Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,322.8500061035156,324.70001220703125,319.0,322.6300048828125,302.60723876953125,299900.0
2019-09-16,323.1099853515625,324.5,321.95001220703125,324.29998779296875,304.1735534667969,250100.0
2019-09-17,326.4100036621094,330.79998779296875,324.7799987792969,328.82000732421875,308.4130859375,356900.0
2019-09-18,329.45001220703125,330.0,325.70001220703125,328.4100036621094,308.02850341796875,275500.0
2019-09-19,328.8399963378906,329.6000061035156,326.3999938964844,326.92999267578125,306.6403503417969,223700.0
2019-09-20,328.010009765625,328.0799865722656,322.1000061035156,322.82000732421875,302.7854919433594,656300.0
2019-09-23,320.7799987792969,327.4200134277344,320.6199951171875,325.1499938964844,304.97076416015625,298500.0
2019-09-24,326.42999267578125,328.8699951171875,323.7799987792969,325.1600036621094,304.9802551269531,397700.0
2019-09-25,324.54998779296875,328.8900146484375,324.54998779296875,327.32000732421875,307.00616455078125,217600.0
2019-09-26,329.0,331.6199951171875,328.3699951171875,330.2099914550781,309.7168273925781,251100.0
2019-09-27,328.5,330.5899963378906,324.45001220703125,326.3500061035156,307.91473388671875,206700.0
2019-09-30,325.9599914550781,328.1000061035156,325.739990234375,326.6499938964844,308.1977233886719,271700.0
2019-10-01,326.19000244140625,327.4100036621094,322.1000061035156,325.6300048828125,307.2353515625,323400.0
2019-10-02,325.5,326.9100036621094,323.3699951171875,325.92999267578125,307.5184326171875,430700.0
2019-10-03,325.6600036621094,331.1000061035156,325.010009765625,328.1400146484375,309.6036071777344,304600.0
2019-10-04,328.55999755859375,331.45001220703125,328.55999755859375,330.3999938964844,311.73590087890625,266300.0
2019-10-07,329.0,330.92999267578125,327.67999267578125,329.57000732421875,310.9527893066406,226000.0
2019-10-08,329.95001220703125,330.7699890136719,326.30999755859375,327.7099914550781,309.1978759765625,285900.0
2019-10-09,330.1099853515625,333.32000732421875,328.0,329.239990234375,310.64141845703125,166100.0
2019-10-10,328.3399963378906,333.29998779296875,327.239990234375,330.9800109863281,312.28314208984375,259700.0
2019-10-11,331.1400146484375,331.3900146484375,325.9200134277344,326.9599914550781,308.4902648925781,365700.0
2019-10-14,327.32000732421875,327.8900146484375,325.5299987792969,327.5199890136719,309.0185852050781,131900.0
2019-10-15,327.5299987792969,328.989990234375,325.8500061035156,328.3399963378906,309.7923278808594,286400.0
2019-10-16,326.989990234375,329.6600036621094,324.4100036621094,329.30999755859375,310.70745849609375,173600.0
2019-10-17,329.30999755859375,330.54998779296875,327.8599853515625,328.6600036621094,310.0942077636719,230800.0
2019-10-18,329.2699890136719,331.6600036621094,328.5400085449219,331.29998779296875,312.5850830078125,232000.0
2019-10-21,330.6600036621094,332.6300048828125,329.45001220703125,332.5400085449219,313.7550354003906,178600.0
2019-10-22,333.260009765625,334.1700134277344,330.7099914550781,330.989990234375,312.2926025390625,238400.0
2019-10-23,329.8399963378906,333.9200134277344,326.1300048828125,328.3399963378906,309.7923278808594,394900.0
2019-10-24,324.19000244140625,328.5,322.0199890136719,326.2799987792969,307.8486022949219,551000.0
2019-10-25,325.6600036621094,327.07000732421875,322.2099914550781,325.0899963378906,306.7259216308594,291800.0
2019-10-28,324.260009765625,324.260009765625,320.80999755859375,323.3900146484375,305.1219177246094,234900.0
2019-10-29,322.7099914550781,325.6000061035156,321.7699890136719,323.2200012207031,304.9615173339844,622400.0
2019-10-30,324.6000061035156,327.8299865722656,322.42999267578125,327.6499938964844,309.1412658691406,374500.0
2019-10-31,328.6400146484375,330.5199890136719,326.3599853515625,327.1300048828125,308.650634765625,534800.0
2019-11-01,327.7699890136719,329.8699951171875,322.1300048828125,324.7099914550781,306.3673095703125,309600.0
2019-11-04,324.3599853515625,324.3599853515625,320.5299987792969,322.1000061035156,303.90478515625,197700.0
2019-11-05,320.6000061035156,320.6000061035156,312.94000244140625,318.3299865722656,300.34771728515625,661600.0
2019-11-06,318.489990234375,321.3500061035156,315.5299987792969,317.95001220703125,299.9892272949219,389300.0
2019-11-07,316.75,316.8299865722656,312.05999755859375,314.8299865722656,297.0455017089844,347000.0
2019-11-08,314.6099853515625,317.2699890136719,313.8900146484375,314.9200134277344,297.13043212890625,196100.0
2019-11-11,314.3599853515625,317.1000061035156,312.1199951171875,313.4100036621094,295.7056884765625,226300.0
2019-11-12,313.4100036621094,316.07000732421875,308.6199951171875,309.0299987792969,291.5731201171875,439800.0
2019-11-13,310.1300048828125,314.989990234375,310.1099853515625,313.1700134277344,295.4792785644531,338400.0
2019-11-14,313.8999938964844,316.3999938964844,312.3299865722656,314.25,296.49822998046875,303500.0
2019-11-15,314.25,319.0199890136719,313.4200134277344,319.0,300.9798583984375,361900.0
2019-11-18,321.5400085449219,324.1499938964844,319.7699890136719,320.8999938964844,302.7725524902344,303000.0
2019-11-19,321.989990234375,323.6300048828125,318.95001220703125,322.489990234375,304.272705078125,346300.0
2019-11-20,322.69000244140625,323.9800109863281,318.7099914550781,318.7099914550781,300.70623779296875,441200.0
2019-11-21,317.3900146484375,318.8399963378906,313.760009765625,315.25,297.4417419433594,352400.0
2019-11-22,315.67999267578125,316.05999755859375,310.0,310.760009765625,293.20538330078125,620300.0
2019-11-25,311.92999267578125,313.5400085449219,309.3800048828125,310.239990234375,292.7147216796875,475800.0
2019-11-26,310.8599853515625,313.95001220703125,310.2200012207031,312.25,294.6112060546875,912800.0
2019-11-27,313.1000061035156,313.2799987792969,310.1700134277344,312.9599914550781,295.2810974121094,549900.0
2019-11-29,313.95001220703125,314.55999755859375,311.510009765625,312.17999267578125,294.545166015625,185500.0
2019-12-02,311.82000732421875,311.8699951171875,304.25,304.7200012207031,287.5065612792969,469900.0
2019-12-03,304.32000732421875,307.67999267578125,304.32000732421875,306.20001220703125,288.9029235839844,666700.0
2019-12-04,304.7699890136719,312.9800109863281,304.3299865722656,311.42999267578125,293.8374938964844,531500.0
2019-12-05,310.70001220703125,312.2799987792969,309.010009765625,311.1700134277344,293.5921936035156,325800.0
2019-12-06,311.2699890136719,313.2300109863281,309.8999938964844,311.92999267578125,294.30926513671875,279200.0
2019-12-09,312.07000732421875,312.20001220703125,309.3699951171875,311.2099914550781,293.6299743652344,213800.0
2019-12-10,310.989990234375,313.42999267578125,308.1300048828125,309.57000732421875,292.08258056640625,224600.0
2019-12-11,310.3800048828125,310.5799865722656,303.75,304.760009765625,287.5443420410156,296300.0
2019-12-12,304.7900085449219,306.2799987792969,299.2799987792969,300.29998779296875,283.3362121582031,362300.0
2019-12-13,300.8800048828125,302.29998779296875,296.8299865722656,300.510009765625,283.53436279296875,412600.0
2019-12-16,301.25,301.70001220703125,297.6300048828125,300.989990234375,283.9872741699219,440800.0
2019-12-17,301.0199890136719,301.989990234375,295.45001220703125,296.19000244140625,279.4584045410156,430700.0
2019-12-18,296.2300109863281,298.29998779296875,294.5,296.4200134277344,279.67547607421875,633100.0
2019-12-19,297.3599853515625,298.739990234375,295.25,298.67999267578125,281.8077392578125,575600.0
2019-12-20,298.1700134277344,300.0799865722656,296.1000061035156,297.3500061035156,280.5528564453125,798100.0
2019-12-23,299.010009765625,299.010009765625,295.4800109863281,296.82000732421875,280.0528259277344,257800.0
2019-12-24,297.4800109863281,299.19000244140625,296.5,298.44000244140625,281.581298828125,96100.0
2019-12-26,299.20001220703125,300.45001220703125,297.3800048828125,299.6400146484375,282.71356201171875,175400.0
2019-12-27,300.8399963378906,301.010009765625,298.6499938964844,299.7300109863281,282.7984313964844,199500.0
2019-12-30,298.5400085449219,300.8500061035156,298.04998779296875,299.7099914550781,282.779541015625,260100.0
2019-12-31,297.6700134277344,300.8599853515625,297.3999938964844,300.8599853515625,285.7236022949219,311800.0
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,283.2734069824219,412400.0
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,286.0465393066406,400700.0
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,284.9068908691406,369200.0
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,281.4214782714844,327200.0
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,283.0454406738281,450500.0
2020-01-09,298.0799865722656,299.80999755859375,297.1499938964844,299.4599914550781,284.3940124511719,505900.0
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,287.1861572265625,736400.0
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,290.13018798828125,420300.0
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,286.63531494140625,335100.0
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,287.5945129394531,428600.0
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,290.6335144042969,292100.0
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,293.33062744140625,383700.0
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,295.82830810546875,410600.0
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,294.2613830566406,429300.0
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,296.7874755859375,487300.0
2020-01-24,312.8999938964844,313.3500061035156,308.3900146484375,309.4700012207031,293.9004211425781,279800.0
2020-01-27,309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,293.3971252441406,560800.0
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,292.89373779296875,516500.0
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,288.23077392578125,584200.0
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,296.4266052246094,1170700.0
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,294.17584228515625,1736600.0
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,295.723876953125,532500.0
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,295.9042663574219,395100.0
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,294.42279052734375,409000.0
2020-02-06,310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,298.9053039550781,440600.0
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,298.9527587890625,328200.0
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,301.3744812011719,667500.0
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,301.83984375,269600.0
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,303.12188720703125,339300.0
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,305.3346862792969,328800.0
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,307.86090087890625,477300.0
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,307.6234436035156,446300.0
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,305.44866943359375,243400.0
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,309.7032470703125,378500.0
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,312.47637939453125,463100.0
2020-02-24,327.6199951171875,329.69000244140625,324.9200134277344,325.80999755859375,309.41839599609375,412600.0
2020-02-25,326.29998779296875,326.5899963378906,317.1400146484375,317.9100036621094,301.9158020019531,435800.0
2020-02-26,318.8599853515625,322.1199951171875,316.8599853515625,316.94000244140625,300.99462890625,520600.0
2020-02-27,313.1199951171875,315.7699890136719,296.69000244140625,296.69000244140625,281.763427734375,635200.0
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,269.1040344238281,1030500.0
2020-03-02,284.6700134277344,293.9200134277344,283.6700134277344,293.44000244140625,278.67694091796875,751100.0
2020-03-03,293.04998779296875,301.1300048828125,289.1700134277344,291.8900146484375,277.2049255371094,645900.0
2020-03-04,295.2699890136719,303.2200012207031,295.2699890136719,302.8699951171875,287.6324768066406,416700.0
2020-03-05,298.6499938964844,302.30999755859375,292.989990234375,297.0799865722656,282.1337890625,591500.0
2020-03-06,291.3399963378906,295.6400146484375,284.42999267578125,294.6600036621094,279.83551025390625,368200.0
2020-03-09,278.4599914550781,286.7699890136719,275.20001220703125,279.239990234375,265.1913146972656,758700.0
2020-03-10,286.57000732421875,294.42999267578125,280.010009765625,294.1600036621094,279.3606872558594,855600.0
2020-03-11,286.6000061035156,286.6499938964844,274.5299987792969,277.5400085449219,263.5768127441406,790100.0
2020-03-12,261.8900146484375,281.9800109863281,250.24000549316406,262.7099914550781,249.49293518066406,1176800.0
2020-03-13,274.1199951171875,277.0199890136719,258.7699890136719,275.7300109863281,261.8579406738281,767900.0
2020-03-16,250.9199981689453,257.19000244140625,223.1300048828125,223.6699981689453,212.41705322265625,724700.0
2020-03-17,228.1199951171875,238.9199981689453,219.75,236.07000732421875,224.1932373046875,637500.0
2020-03-18,225.0,232.9199981689453,201.25,206.25,195.87347412109375,676000.0
2020-03-19,205.22000122070312,214.85000610351562,201.1699981689453,209.07000732421875,198.55162048339844,562700.0
2020-03-20,212.0,214.8800048828125,192.22000122070312,196.3300018310547,186.45254516601562,819900.0
2020-03-23,194.60000610351562,194.60000610351562,175.80999755859375,182.22999572753906,173.0619354248047,967500.0
2020-03-24,189.41000366210938,193.42999267578125,177.77000427246094,188.00999450683594,178.55113220214844,914500.0
2020-03-25,186.17999267578125,212.86000061035156,183.77000427246094,200.77000427246094,190.669189453125,813700.0
2020-03-26,202.10000610351562,218.75,198.0,218.6999969482422,207.69708251953125,654000.0
2020-03-27,212.2100067138672,234.8000030517578,209.41000366210938,228.60000610351562,217.0990447998047,786100.0
2020-03-30,228.60000610351562,232.1300048828125,211.88999938964844,225.50999450683594,216.12911987304688,590200.0
2020-03-31,223.8000030517578,224.9499969482422,211.61000061035156,220.24000549316406,211.078369140625,785800.0
2020-04-01,206.22000122070312,207.02999877929688,190.89999389648438,200.32000732421875,191.9870147705078,765000.0
2020-04-02,190.0,202.92999267578125,189.33999633789062,194.47000122070312,186.38034057617188,707900.0
2020-04-03,193.02999877929688,201.5,188.52999877929688,190.86000061035156,182.92051696777344,477600.0
2020-04-06,202.0,214.85000610351562,201.1999969482422,212.61000061035156,203.76576232910156,555500.0
2020-04-07,223.0500030517578,225.8300018310547,213.3000030517578,214.6300048828125,205.70172119140625,569100.0
2020-04-08,215.2899932861328,236.13999938964844,212.94000244140625,234.1199951171875,224.38096618652344,687200.0
2020-04-09,239.75999450683594,254.6699981689453,237.9600067138672,246.9600067138672,236.6868438720703,801800.0
2020-04-13,244.58999633789062,248.47999572753906,236.0500030517578,239.8000030517578,229.82470703125,484800.0
2020-04-14,246.6300048828125,253.99000549316406,243.94000244140625,252.6199951171875,242.1114044189453,635000.0
2020-04-15,242.6999969482422,249.0800018310547,239.1199951171875,245.39999389648438,235.19174194335938,624500.0
2020-04-16,246.86000061035156,247.6300048828125,240.05999755859375,246.02999877929688,235.7955322265625,657200.0
2020-04-17,251.7100067138672,262.2300109863281,250.75999450683594,260.8399963378906,249.9894561767578,621400.0
2020-04-20,257.3800048828125,257.3800048828125,241.69000244140625,241.89999389648438,231.83734130859375,435000.0
2020-04-21,234.85000610351562,241.35000610351562,234.1699981689453,238.7899932861328,228.85670471191406,438500.0
2020-04-22,242.97000122070312,247.16000366210938,240.8699951171875,244.72000122070312,234.5400390625,428600.0
2020-04-23,244.13999938964844,244.13999938964844,238.1300048828125,241.25,231.21437072753906,864300.0
2020-04-24,243.00999450683594,245.02000427246094,235.52000427246094,241.61000061035156,231.55941772460938,634000.0
2020-04-27,245.1999969482422,252.74000549316406,242.44000244140625,252.07000732421875,241.5842742919922,274800.0
2020-04-28,259.0400085449219,260.3999938964844,244.0500030517578,247.4600067138672,237.1660614013672,297400.0
2020-04-29,252.39999389648438,254.39999389648438,247.02000427246094,249.22000122070312,238.85284423828125,275900.0
2020-04-30,246.36000061035156,246.36000061035156,239.39999389648438,244.10000610351562,233.94583129882812,437600.0
2020-05-01,238.25999450683594,240.14999389648438,234.02000427246094,236.80999755859375,226.95907592773438,393400.0
2020-05-04,233.5800018310547,243.00999450683594,231.02000427246094,242.2899932861328,232.2111053466797,456900.0
2020-05-05,244.22000122070312,249.33999633789062,243.02999877929688,244.52000427246094,234.34835815429688,453500.0
2020-05-06,246.0500030517578,248.30999755859375,241.27999877929688,241.38999938964844,231.34854125976562,423600.0
2020-05-07,237.77000427246094,251.83999633789062,237.77000427246094,249.05999755859375,238.69949340820312,507400.0
2020-05-08,252.97000122070312,254.83999633789062,245.44000244140625,246.64999389648438,236.38975524902344,367400.0
2020-05-11,244.4199981689453,245.72999572753906,239.4199981689453,242.9199981689453,232.81491088867188,367700.0
2020-05-12,243.3300018310547,243.3300018310547,227.89999389648438,229.89999389648438,220.33651733398438,752000.0
2020-05-13,226.24000549316406,231.75,225.00999450683594,230.77999877929688,221.17991638183594,621700.0
2020-05-14,227.52000427246094,228.60000610351562,219.16000366210938,225.00999450683594,215.6499481201172,479400.0
2020-05-15,223.77000427246094,227.52999877929688,218.52999877929688,226.5500030517578,217.12588500976562,1005100.0
2020-05-18,235.69000244140625,244.22999572753906,235.60000610351562,240.60000610351562,230.59141540527344,529500.0
2020-05-19,240.52999877929688,241.86000061035156,230.8300018310547,230.99000549316406,221.3811798095703,439200.0
2020-05-20,233.4199981689453,236.0800018310547,230.89999389648438,235.86000061035156,226.04859924316406,327400.0
2020-05-21,235.49000549316406,240.6699981689453,233.0500030517578,235.42999267578125,225.636474609375,246900.0
2020-05-22,235.10000610351562,236.9499969482422,232.8300018310547,236.41000366210938,226.5757293701172,288500.0
2020-05-26,246.5500030517578,249.55999755859375,243.32000732421875,247.2100067138672,236.9264373779297,344000.0
2020-05-27,252.7100067138672,254.22999572753906,244.72000122070312,248.0399932861328,237.72193908691406,380900.0
2020-05-28,250.52999877929688,250.52999877929688,243.42999267578125,248.86000061035156,238.50779724121094,401300.0
2020-05-29,246.55999755859375,247.5500030517578,242.0,242.77000427246094,232.67115783691406,562800.0
2020-06-01,242.7100067138672,248.99000549316406,241.41000366210938,246.91000366210938,236.63894653320312,359900.0
2020-06-02,249.6300048828125,250.75999450683594,246.27000427246094,246.7899932861328,236.52391052246094,463400.0
2020-06-03,249.94000244140625,254.25999450683594,249.42999267578125,253.05999755859375,242.53309631347656,379900.0
2020-06-04,251.08999633789062,252.27000427246094,243.49000549316406,250.47999572753906,240.0604248046875,397700.0
2020-06-05,259.29998779296875,267.7699890136719,259.0299987792969,262.5199890136719,251.5995635986328,759500.0
2020-06-08,266.6300048828125,276.44000244140625,266.44000244140625,276.20001220703125,264.71051025390625,698700.0
2020-06-09,270.2900085449219,272.0199890136719,266.25,268.0400085449219,256.8899841308594,432500.0
2020-06-10,266.0799865722656,267.010009765625,258.4599914550781,260.29998779296875,249.47190856933594,397100.0
2020-06-11,250.1199951171875,252.3699951171875,243.74000549316406,246.08999633789062,235.85304260253906,625600.0
2020-06-12,248.97999572753906,252.9600067138672,239.1199951171875,249.67999267578125,239.29368591308594,735100.0
2020-06-15,241.5500030517578,248.3800048828125,240.0399932861328,244.63999938964844,234.46336364746094,539400.0
2020-06-16,253.86000061035156,257.0299987792969,248.9499969482422,251.58999633789062,241.12425231933594,547400.0
2020-06-17,253.17999267578125,256.8599853515625,242.77999877929688,243.10000610351562,232.9874267578125,433400.0
2020-06-18,240.32000732421875,243.5,238.1199951171875,242.92999267578125,232.82449340820312,511400.0
2020-06-19,247.8000030517578,247.8000030517578,233.39999389648438,233.77999877929688,224.0550994873047,1495900.0
2020-06-22,233.42999267578125,236.38999938964844,229.1300048828125,233.5800018310547,223.86343383789062,430700.0
2020-06-23,236.05999755859375,236.05999755859375,230.6999969482422,232.25,222.58876037597656,430500.0
2020-06-24,229.77000427246094,231.3000030517578,224.1999969482422,227.77000427246094,218.29513549804688,588200.0
2020-06-25,227.0500030517578,229.5,224.7100067138672,229.25999450683594,219.72314453125,277500.0
2020-06-26,228.00999450683594,229.91000366210938,224.0,224.7899932861328,215.4390869140625,652400.0
2020-06-29,224.44000244140625,226.50999450683594,221.99000549316406,226.42999267578125,219.03517150878906,355700.0
2020-06-30,227.14999389648438,230.67999267578125,226.4199981689453,229.1699981689453,221.68568420410156,857700.0
2020-07-01,230.0800018310547,241.00999450683594,229.5,239.3699951171875,231.55258178710938,475900.0
2020-07-02,242.72999572753906,243.5399932861328,234.60000610351562,237.0500030517578,229.30833435058594,267900.0
2020-07-06,242.44000244140625,242.44000244140625,234.75,235.1999969482422,227.51876831054688,240800.0
2020-07-07,230.97000122070312,232.07000732421875,227.89999389648438,228.1199951171875,220.6699676513672,292000.0
2020-07-08,228.1199951171875,229.13999938964844,226.05999755859375,226.9199981689453,219.50917053222656,322500.0
2020-07-09,225.60000610351562,226.3000030517578,220.6199951171875,223.9199981689453,216.6071319580078,589600.0
2020-07-10,224.22999572753906,227.25,224.14999389648438,225.3300018310547,217.9711151123047,258500.0
2020-07-13,226.25999450683594,226.92999267578125,222.52000427246094,224.88999938964844,217.5454559326172,349700.0
2020-07-14,224.6300048828125,229.0399932861328,223.60000610351562,228.3000030517578,220.8441162109375,324800.0
2020-07-15,230.83999633789062,232.25999450683594,226.0,226.27000427246094,218.8804168701172,294000.0
2020-07-16,225.14999389648438,227.0800018310547,224.02999877929688,224.25999450683594,216.93605041503906,349700.0
2020-07-17,225.02000427246094,226.0,222.0,223.1699981689453,215.8816375732422,395100.0
2020-07-20,220.63999938964844,223.19000244140625,215.0500030517578,215.24000549316406,208.21063232421875,530000.0
2020-07-21,216.05999755859375,219.1699981689453,214.9600067138672,215.72000122070312,208.67495727539062,406100.0
2020-07-22,214.0,221.5500030517578,212.94000244140625,220.8300018310547,213.61807250976562,480600.0
2020-07-23,219.97000122070312,221.8000030517578,212.83999633789062,216.3300018310547,209.26502990722656,419900.0
2020-07-24,215.3699951171875,217.02999877929688,214.0,214.1199951171875,207.127197265625,291600.0
2020-07-27,212.47999572753906,213.19000244140625,209.33999633789062,212.55999755859375,205.61814880371094,411800.0
2020-07-28,212.25999450683594,219.00999450683594,211.82000732421875,218.02999877929688,210.9095001220703,462700.0
2020-07-29,219.30999755859375,220.0800018310547,214.16000366210938,219.14999389648438,211.99293518066406,440900.0
2020-07-30,215.77999877929688,221.22999572753906,214.8300018310547,220.6199951171875,213.41493225097656,520100.0
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.74000549316406,213.531005859375,977300.0
2020-08-03,220.0,220.0,212.9499969482422,214.24000549316406,207.2432861328125,460600.0
2020-08-04,212.5,214.99000549316406,208.05999755859375,214.27000427246094,207.2722930908203,679000.0
2020-08-05,214.27000427246094,218.4199981689453,212.24000549316406,217.3699951171875,210.2710418701172,431600.0
2020-08-06,216.02000427246094,221.1300048828125,215.64999389648438,219.97999572753906,212.79583740234375,369100.0
2020-08-07,219.0399932861328,223.19000244140625,218.1999969482422,223.19000244140625,215.9010009765625,243000.0
2020-08-10,224.0,226.16000366210938,221.47000122070312,223.47999572753906,216.18150329589844,261600.0
2020-08-11,224.67999267578125,225.99000549316406,218.8000030517578,219.52999877929688,212.3605194091797,331300.0
2020-08-12,220.44000244140625,221.82000732421875,217.36000061035156,221.2100067138672,213.98565673828125,269900.0
2020-08-13,219.77999877929688,223.25999450683594,215.55999755859375,216.02999877929688,208.97482299804688,397500.0
2020-08-14,215.3800048828125,221.63999938964844,214.91000366210938,219.14999389648438,211.99293518066406,497500.0
2020-08-17,219.13999938964844,221.55999755859375,217.47999572753906,220.25,213.0570068359375,504500.0
2020-08-18,220.64999389648438,221.5800018310547,216.2899932861328,218.72999572753906,211.58665466308594,299500.0
2020-08-19,218.55999755859375,218.55999755859375,210.4199981689453,210.6999969482422,203.81887817382812,425200.0
2020-08-20,210.05999755859375,214.74000549316406,209.89999389648438,212.50999450683594,205.5697784423828,269900.0
2020-08-21,213.0399932861328,213.88999938964844,208.5500030517578,213.02000427246094,206.06312561035156,327400.0
2020-08-24,212.30999755859375,215.13999938964844,209.1699981689453,215.13999938964844,208.1138916015625,308400.0
2020-08-25,214.74000549316406,216.08999633789062,213.61000061035156,216.02999877929688,208.97482299804688,269500.0
2020-08-26,214.0800018310547,214.72000122070312,210.9600067138672,212.8000030517578,205.85031127929688,409000.0
2020-08-27,214.17999267578125,218.00999450683594,213.7899932861328,216.63999938964844,209.5648956298828,279000.0
2020-08-28,217.3000030517578,220.91000366210938,215.0399932861328,220.63999938964844,213.4342803955078,326300.0
2020-08-31,219.07000732421875,219.97999572753906,214.92999267578125,216.50999450683594,209.4391632080078,518300.0
2020-09-01,214.42999267578125,215.3699951171875,212.49000549316406,215.2100067138672,208.1815948486328,329800.0
2020-09-02,215.5500030517578,221.1300048828125,214.32000732421875,220.97999572753906,213.76315307617188,420300.0
2020-09-03,222.75999450683594,227.24000549316406,220.10000610351562,221.94000244140625,214.69180297851562,316700.0
2020-09-04,221.6199951171875,225.72000122070312,219.6300048828125,224.25999450683594,216.93605041503906,346400.0
2020-09-08,222.4199981689453,223.72999572753906,217.82000732421875,221.57000732421875,214.33389282226562,403900.0
2020-09-09,219.11000061035156,223.77000427246094,216.61000061035156,218.50999450683594,211.37380981445312,707200.0
2020-09-10,219.3300018310547,221.3000030517578,215.44000244140625,215.99000549316406,208.93612670898438,576700.0
2020-09-11,216.61000061035156,216.61000061035156,210.83999633789062,213.2100067138672,206.24691772460938,372200.0
2020-09-14,215.47000122070312,225.39999389648438,215.47000122070312,222.38999938964844,215.1271209716797,545000.0
2020-09-15,222.32000732421875,223.64999389648438,215.47000122070312,216.38999938964844,209.3230438232422,531800.0
2020-09-16,217.9199981689453,221.63999938964844,216.69000244140625,219.55999755859375,212.38954162597656,325900.0
2020-09-17,218.82000732421875,222.22999572753906,215.27000427246094,216.47999572753906,209.4101104736328,392200.0
2020-09-18,214.55999755859375,215.8699951171875,210.9199981689453,211.44000244140625,204.53472900390625,595600.0
2020-09-21,209.0,209.7899932861328,203.8000030517578,204.30999755859375,197.63758850097656,443500.0
2020-09-22,204.52999877929688,208.61000061035156,204.52999877929688,207.47999572753906,200.70404052734375,437500.0
2020-09-23,207.57000732421875,209.49000549316406,201.66000366210938,201.92999267578125,195.33529663085938,396100.0
2020-09-24,202.0,203.57000732421875,198.32000732421875,198.97999572753906,192.4816436767578,431600.0
2020-09-25,198.44000244140625,204.35000610351562,198.0800018310547,204.11000061035156,197.44410705566406,296100.0
2020-09-28,208.07000732421875,209.57000732421875,205.2899932861328,207.52000427246094,200.7427520751953,399900.0
2020-09-29,205.0,206.3300018310547,198.99000549316406,199.60000610351562,195.0338897705078,330400.0
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210938,200.7899932861328,196.1966552734375,438700.0
2020-10-01,201.02999877929688,206.99000549316406,201.0,206.82000732421875,202.08872985839844,432000.0
2020-10-02,203.83999633789062,213.55999755859375,200.6699981689453,212.10000610351562,207.24795532226562,741300.0
2020-10-05,213.88999938964844,214.83999633789062,208.82000732421875,213.39999389648438,208.5181884765625,677700.0
2020-10-06,214.72999572753906,214.72999572753906,209.44000244140625,210.77000427246094,205.94837951660156,489400.0
2020-10-07,211.3000030517578,212.36000061035156,207.22999572753906,210.41000366210938,205.5966033935547,470300.0
2020-10-08,212.05999755859375,216.8699951171875,211.1699981689453,215.97999572753906,211.03916931152344,336900.0
2020-10-09,217.75,218.3300018310547,213.0500030517578,215.4499969482422,210.5213165283203,355200.0
2020-10-12,215.55999755859375,217.88999938964844,213.60000610351562,216.9499969482422,211.9869842529297,251300.0
2020-10-13,213.9600067138672,218.2899932861328,208.74000549316406,209.49000549316406,204.69764709472656,413300.0
2020-10-14,210.6300048828125,210.6300048828125,205.35000610351562,206.88999938964844,202.15713500976562,342000.0
