Date,Open,High,Low,Close,Adj Close,Volume
2011-05-10,149.02000427246094,150.74000549316406,148.52000427246094,150.39999389648438,128.38841247558594,4033800.0
2011-05-11,150.0,150.0,147.64999389648438,147.8800048828125,126.2371826171875,5310500.0
2011-05-12,145.99000549316406,146.77999877929688,140.66000366210938,142.75,121.85797882080078,20659200.0
2011-05-13,142.38999938964844,142.52000427246094,139.25,141.4600067138672,120.75684356689453,14256700.0
2011-05-16,140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,120.02263641357422,6458800.0
2011-05-17,140.25999450683594,141.9499969482422,139.0800018310547,140.80999755859375,120.20188903808594,7071400.0
2011-05-18,140.92999267578125,141.82000732421875,140.2100067138672,140.83999633789062,120.22750091552734,4768900.0
2011-05-19,141.22999572753906,141.3000030517578,138.42999267578125,139.33999633789062,118.94702911376953,7331500.0
2011-05-20,138.17999267578125,139.63999938964844,134.7899932861328,134.99000549316406,115.23372650146484,11284500.0
2011-05-23,133.63999938964844,137.19000244140625,133.63999938964844,135.83999633789062,115.95928955078125,8406500.0
2011-05-24,136.27000427246094,136.75999450683594,135.02999877929688,136.33999633789062,116.3861083984375,6605300.0
2011-05-25,135.6699981689453,137.58999633789062,135.50999450683594,136.24000549316406,116.30077362060547,6528800.0
2011-05-26,136.1999969482422,136.6999969482422,135.33999633789062,136.25999450683594,116.31781768798828,5332300.0
2011-05-27,136.25,138.9600067138672,136.22999572753906,138.66000366210938,118.67139434814453,5275700.0
2011-05-31,140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,120.44303131103516,7023200.0
2011-06-01,139.9499969482422,140.0,136.10000610351562,136.1699981689453,116.54035186767578,6768100.0
2011-06-02,136.64999389648438,136.72999572753906,131.5,134.3800048828125,115.00838470458984,12423400.0
2011-06-03,132.97999572753906,137.1699981689453,132.88999938964844,135.3300018310547,115.8214111328125,5457600.0
2011-06-06,134.75,135.22000122070312,133.13999938964844,133.89999389648438,114.59757232666016,5287800.0
2011-06-07,134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,113.81877899169922,6191500.0
2011-06-08,132.6300048828125,134.88999938964844,131.5,131.58999633789062,112.62059020996094,6795100.0
2011-06-09,131.99000549316406,135.10000610351562,131.8300018310547,133.52999877929688,114.28092956542969,4498100.0
2011-06-10,133.2100067138672,137.25,132.52000427246094,135.9199981689453,116.32638549804688,7556800.0
2011-06-13,136.1300048828125,137.97000122070312,135.9199981689453,137.52999877929688,117.70430755615234,5272900.0
2011-06-14,138.1999969482422,138.9499969482422,136.5399932861328,137.10000610351562,117.33628845214844,5849900.0
2011-06-15,136.07000732421875,137.58999633789062,134.00999450683594,134.85000610351562,115.41064453125,5715200.0
2011-06-16,134.6300048828125,136.88999938964844,134.14999389648438,136.08999633789062,116.47187042236328,5230700.0
2011-06-17,137.8300018310547,138.7899932861328,137.2100067138672,137.22999572753906,117.44754791259766,6758300.0
2011-06-20,136.4199981689453,136.72999572753906,134.36000061035156,135.13999938964844,115.6588363647461,4019900.0
2011-06-21,135.5,137.19000244140625,134.3000030517578,135.9600067138672,116.36062622070312,4213300.0
2011-06-22,135.58999633789062,137.77999877929688,134.42999267578125,134.52000427246094,115.12818908691406,4224400.0
2011-06-23,133.10000610351562,133.8300018310547,131.63999938964844,132.36000061035156,113.27958679199219,6706600.0
2011-06-24,132.80999755859375,133.4499969482422,130.82000732421875,130.91000366210938,112.03863525390625,5774800.0
2011-06-27,130.75,131.86000061035156,129.8000030517578,130.7100067138672,111.86746978759766,5831800.0
2011-06-28,131.33999633789062,131.33999633789062,128.3000030517578,129.25999450683594,110.62646484375,8056000.0
2011-06-29,129.72999572753906,133.22999572753906,129.5,132.52999877929688,113.42506408691406,8170800.0
2011-06-30,133.0500030517578,133.8000030517578,131.5,133.08999633789062,113.90435028076172,4980900.0
2011-07-01,133.42999267578125,136.72000122070312,133.08999633789062,136.64999389648438,116.95111846923828,5103500.0
2011-07-05,135.89999389648438,136.0500030517578,133.0,134.5,115.11112976074219,4458300.0
2011-07-06,133.77999877929688,134.44000244140625,132.82000732421875,133.88999938964844,114.58902740478516,3029100.0
2011-07-07,135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,115.5475845336914,3857500.0
2011-07-08,133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,114.75164031982422,4141600.0
2011-07-11,132.75,133.42999267578125,131.07000732421875,132.02000427246094,112.98857879638672,4722900.0
2011-07-12,131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,111.52510070800781,4330900.0
2011-07-13,130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,111.19134521484375,4410500.0
2011-07-14,131.6999969482422,132.1999969482422,129.75,129.88999938964844,111.16563415527344,5357200.0
2011-07-15,131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,111.39675903320312,5255100.0
2011-07-18,129.5800018310547,130.16000366210938,127.5,129.3300018310547,110.68638610839844,5836500.0
2011-07-19,125.7300033569336,129.92999267578125,125.5,128.49000549316406,109.96748352050781,15297700.0
2011-07-20,128.0,133.8000030517578,127.58000183105469,132.75,113.61335754394531,8578300.0
2011-07-21,133.52000427246094,135.97999572753906,133.25,135.5800018310547,116.03543853759766,7671000.0
2011-07-22,135.02999877929688,136.47000122070312,134.44000244140625,135.49000549316406,115.95838928222656,4925500.0
2011-07-25,134.1699981689453,137.1300048828125,133.5,136.85000610351562,117.12239074707031,5856700.0
2011-07-26,136.61000061035156,139.25,136.02000427246094,137.60000610351562,117.76421356201172,5464700.0
2011-07-27,136.7899932861328,137.25,134.44000244140625,134.72000122070312,115.29937744140625,5250000.0
2011-07-28,134.97000122070312,138.1300048828125,134.64999389648438,135.83999633789062,116.25797271728516,4429700.0
2011-07-29,134.10000610351562,136.60000610351562,133.1300048828125,134.97000122070312,115.51334381103516,5340300.0
2011-08-01,136.9199981689453,137.33999633789062,133.75,134.14999389648438,114.81153869628906,5880700.0
2011-08-02,132.0800018310547,134.75999450683594,131.17999267578125,131.22999572753906,112.31246948242188,7594500.0
2011-08-03,131.35000610351562,133.27000427246094,130.7100067138672,132.0800018310547,113.0399398803711,6499400.0
2011-08-04,130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,108.03326416015625,8193300.0
2011-08-05,127.75,129.22999572753906,122.3499984741211,125.18000030517578,107.1346206665039,11167300.0
2011-08-08,122.08000183105469,125.44000244140625,112.11000061035156,117.66000366210938,100.69866943359375,17378000.0
2011-08-09,120.51000213623047,123.1500015258789,111.5999984741211,122.7300033569336,105.03782653808594,15913400.0
2011-08-10,119.58000183105469,119.66999816894531,110.04000091552734,110.33999633789062,94.43389892578125,18592000.0
2011-08-11,112.94000244140625,119.75,112.25,118.0999984741211,101.07523345947266,11842200.0
2011-08-12,119.81999969482422,120.87999725341797,115.29000091552734,116.47000122070312,99.68022918701172,9607900.0
2011-08-15,117.56999969482422,119.69999694824219,116.0,119.12999725341797,101.95677947998047,7257200.0
2011-08-16,117.5999984741211,119.77999877929688,115.5,116.87000274658203,100.02255249023438,7413100.0
2011-08-17,117.36000061035156,118.75,116.55000305175781,117.25,100.34778594970703,4828600.0
2011-08-18,112.1500015258789,114.5,112.04000091552734,113.13999938964844,96.83023071289062,9284600.0
2011-08-19,111.87000274658203,115.30000305175781,111.11000061035156,111.76000213623047,95.64920806884766,6829000.0
2011-08-22,114.16999816894531,114.48999786376953,105.0999984741211,106.51000213623047,91.15601348876953,11286600.0
2011-08-23,106.0199966430664,108.80000305175781,103.16000366210938,106.86000061035156,91.4555435180664,24482500.0
2011-08-24,106.9000015258789,110.73999786376953,106.38999938964844,110.30999755859375,94.408203125,10169800.0
2011-08-25,114.51000213623047,118.0999984741211,108.11000061035156,109.83999633789062,94.00597381591797,11939500.0
2011-08-26,108.62999725341797,112.58000183105469,107.72000122070312,111.75,95.64063262939453,7355700.0
2011-08-29,113.6500015258789,116.54000091552734,112.33000183105469,116.06999969482422,99.337890625,5177900.0
2011-08-30,115.33000183105469,116.0,113.25,115.18000030517578,98.87432098388672,5298800.0
2011-08-31,115.4000015258789,117.80000305175781,114.66999816894531,116.22000122070312,99.76708221435547,6488100.0
2011-09-01,115.55000305175781,115.55000305175781,111.5999984741211,112.16000366210938,96.28184509277344,9855500.0
2011-09-02,108.58000183105469,109.23999786376953,105.80000305175781,107.05999755859375,91.9038314819336,8380900.0
2011-09-06,103.66999816894531,105.5999984741211,103.43000030517578,104.55999755859375,89.75777435302734,7749300.0
2011-09-07,106.0,108.79000091552734,105.0,108.33999633789062,93.00263977050781,6526400.0
2011-09-08,107.12999725341797,108.0,104.73999786376953,104.79000091552734,89.95521545410156,6508800.0
2011-09-09,104.37999725341797,105.81999969482422,102.22000122070312,102.25,87.7748031616211,8613700.0
2011-09-12,100.79000091552734,103.0,99.77999877929688,102.91999816894531,88.34994506835938,8769600.0
2011-09-13,103.41000366210938,105.18000030517578,101.5,104.08999633789062,89.35428619384766,7119200.0
2011-09-14,104.91000366210938,105.87999725341797,103.52999877929688,104.54000091552734,89.74061584472656,6602200.0
2011-09-15,105.16999816894531,108.19000244140625,105.0999984741211,107.97000122070312,92.68502807617188,6354500.0
2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376953,92.27297973632812,7999300.0
2011-09-19,105.31999969482422,105.5999984741211,103.25,104.80999755859375,89.97236633300781,5821600.0
2011-09-20,105.0,105.2699966430664,102.52999877929688,102.61000061035156,88.08382415771484,4978100.0
2011-09-21,102.80999755859375,102.83000183105469,97.72000122070312,97.86000061035156,84.0062484741211,8586100.0
2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,80.67554473876953,12381300.0
2011-09-23,92.83999633789062,96.5199966430664,92.80000305175781,95.18000030517578,81.70565795898438,17489100.0
2011-09-26,96.19000244140625,99.7300033569336,95.0,99.13999938964844,85.10504150390625,7038600.0
2011-09-27,101.19999694824219,104.08000183105469,98.77999877929688,99.55000305175781,85.45702362060547,8583800.0
2011-09-28,99.9800033569336,100.80999755859375,96.20999908447266,96.31999969482422,82.6843032836914,5676800.0
2011-09-29,98.6500015258789,99.9800033569336,97.19999694824219,99.87000274658203,85.73170471191406,5949200.0
2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.55000305175781,81.16484832763672,5780200.0
2011-10-03,93.73999786376953,95.72000122070312,89.87999725341797,90.08000183105469,77.3276596069336,7745200.0
2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,81.19061279296875,12000000.0
2011-10-05,93.87000274658203,95.54000091552734,90.81999969482422,94.29000091552734,80.9416732788086,8455400.0
2011-10-06,94.0,98.0,91.76000213623047,97.93000030517578,84.06637573242188,7604000.0
2011-10-07,98.06999969482422,98.06999969482422,92.25,92.69000244140625,79.56817626953125,7636900.0
2011-10-10,94.91999816894531,96.38999938964844,93.94999694824219,96.13999938964844,82.5297622680664,6123500.0
2011-10-11,94.55999755859375,98.80999755859375,94.0,96.69999694824219,83.01048278808594,7065300.0
2011-10-12,98.19999694824219,101.12999725341797,96.38999938964844,99.11000061035156,85.0793228149414,8237900.0
2011-10-13,97.87000274658203,98.0199966430664,94.5199966430664,96.1500015258789,82.5383529663086,6571500.0
2011-10-14,96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,83.03624725341797,5557400.0
2011-10-17,95.51000213623047,97.88999938964844,95.16999816894531,96.9000015258789,83.18217468261719,7227800.0
2011-10-18,98.19000244140625,103.73999786376953,96.55000305175781,102.25,87.7748031616211,16777200.0
2011-10-19,101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,86.52146911621094,9959400.0
2011-10-20,101.69000244140625,102.16999816894531,98.27999877929688,100.86000061035156,86.58155059814453,7351200.0
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,87.6374282836914,5854800.0
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,89.2598648071289,5616600.0
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,86.22101593017578,5150100.0
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,91.27717590332031,11751700.0
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,99.9216079711914,16477900.0
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,99.45805358886719,8249500.0
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,94.04135131835938,8071700.0
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,88.8821792602539,10225400.0
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,91.10551452636719,5602800.0
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,92.43608093261719,8295100.0
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,90.16980743408203,6074600.0
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,90.6247787475586,4696900.0
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,93.20867156982422,6138600.0
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,85.56005859375,10596500.0
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,85.41409301757812,8536500.0
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,87.26829528808594,4770400.0
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,85.23383331298828,4826400.0
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,85.62870788574219,5664100.0
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,82.06619262695312,8889900.0
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,79.27629089355469,8994900.0
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,78.89861297607422,6228700.0
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,78.37494659423828,7802900.0
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,76.74394226074219,7087400.0
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,75.44766998291016,6608600.0
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,76.18590545654297,3675000.0
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,77.92855834960938,8730600.0
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,76.53248596191406,5877300.0
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,82.60787963867188,10871200.0
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,81.37555694580078,6036600.0
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,83.80572509765625,15122900.0
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,86.02045440673828,8527400.0
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,87.17520904541016,6401800.0
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,90.59637451171875,10620400.0
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,86.10661315917969,9218200.0
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,87.42509460449219,7014600.0
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,84.47791290283203,6133300.0
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,81.90126037597656,10105700.0
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,80.35872650146484,8376300.0
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,79.19532012939453,8163200.0
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,77.6441879272461,10053500.0
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,75.57598114013672,9545300.0
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,78.40254211425781,8610800.0
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,79.28150939941406,6422500.0
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,81.36693572998047,8280500.0
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,80.82406616210938,3919500.0
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,79.19532012939453,3672000.0
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,77.66140747070312,3917400.0
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,78.42833709716797,4290500.0
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,77.92855834960938,4182800.0
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,82.17701721191406,8645200.0
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,81.64273834228516,7406200.0
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,81.50486755371094,8131300.0
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,80.50521087646484,5940900.0
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,81.5996322631836,5018200.0
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,84.73641967773438,7682700.0
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,85.96874237060547,7223000.0
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,87.21827697753906,6858700.0
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,85.2793197631836,7615800.0
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,84.17627716064453,8041500.0
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,89.88971710205078,17960300.0
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,92.7938461303711,11480900.0
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,93.70729064941406,8439700.0
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,93.23334503173828,7091800.0
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,93.81932830810547,4543900.0
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,93.3022689819336,7927600.0
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,93.55217742919922,6909600.0
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,96.31842041015625,8403600.0
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,94.5604248046875,6356900.0
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,96.05989074707031,8028400.0
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,97.76615142822266,11333000.0
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,97.71446228027344,6624200.0
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,101.2821273803711,7454500.0
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,101.16148376464844,3421900.0
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,99.9463882446289,5727300.0
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,100.09290313720703,4958200.0
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,99.86023712158203,4769800.0
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,98.34356689453125,5849400.0
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,98.69685363769531,3990000.0
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,97.26636505126953,4870300.0
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,97.52485656738281,6111800.0
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,98.8778305053711,6372400.0
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,99.88609313964844,5182300.0
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,100.50654602050781,5320400.0
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,98.55037689208984,4508500.0
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,99.79129028320312,5609600.0
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,99.85160827636719,4877500.0
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,100.16184997558594,4370200.0
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,101.22500610351562,6448200.0
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,99.522216796875,6650700.0
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,104.69974517822266,10485800.0
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,103.68844604492188,7044100.0
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,102.53882598876953,5612700.0
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,98.2516098022461,8161100.0
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,100.6113052368164,5595000.0
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,101.27684020996094,4784100.0
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,101.3805923461914,5000600.0
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,101.12127685546875,4060000.0
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,107.64718627929688,11884700.0
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,104.0428237915039,14837200.0
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,106.36792755126953,7245600.0
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,106.2555923461914,7425700.0
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,107.43977355957031,8020700.0
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,108.92642974853516,8247000.0
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,108.90049743652344,4820500.0
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,107.820068359375,5028400.0
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,109.06475830078125,5160600.0
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,110.69840240478516,4444000.0
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,109.19438934326172,5447000.0
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,109.22032928466797,5187900.0
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,106.97301483154297,5538800.0
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,107.500244140625,4651400.0
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,107.95834350585938,4084700.0
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,106.0654296875,5594800.0
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,103.68844604492188,5633800.0
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,101.99430847167969,6103700.0
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,101.14722442626953,4043300.0
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,99.0208969116211,5770400.0
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,100.20508575439453,4177500.0
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,104.06010437011719,5514600.0
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,99.4790267944336,6368200.0
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,101.76091003417969,7137600.0
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,101.00891876220703,12894400.0
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,99.68644714355469,6637400.0
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,98.19113159179688,9240300.0
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,97.18844604492188,5369600.0
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,96.59204864501953,7047600.0
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,98.6319580078125,4701900.0
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,98.51956939697266,5080600.0
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,99.0208969116211,4587600.0
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,98.89125061035156,4008400.0
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,99.5308837890625,4240300.0
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,99.68644714355469,4308600.0
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,98.33806610107422,3956400.0
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,96.4018783569336,4854800.0
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,94.20643615722656,5500100.0
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,95.114013671875,3267400.0
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,94.53487396240234,4065900.0
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,92.73701477050781,4777100.0
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,91.89859008789062,4694200.0
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,88.27693176269531,10631800.0
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,86.23705291748047,10075600.0
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,86.32347106933594,5656700.0
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,84.87999725341797,5797200.0
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,83.91190338134766,6375200.0
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,82.53755187988281,7184700.0
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,83.41921997070312,5314700.0
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,84.30086517333984,5839700.0
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,84.74168395996094,5469700.0
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,83.72177124023438,5177300.0
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,83.5834732055664,3096000.0
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,84.99040222167969,4528000.0
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,82.16780090332031,5713200.0
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,83.11445617675781,4833000.0
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,80.45689392089844,5384700.0
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,79.03258514404297,5332600.0
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,80.08344268798828,4682900.0
